-0.014404296875,0.049361445009708405,0.21412953734397888,0.21959200501441956,0.21209096908569336,-0.06925135105848312,0.0288570374250412,0.16227251291275024,-0.3244311809539795,0.10373082011938095,-0.07872756570577621,0.08506247401237488,-0.26714804768562317,-0.5398921966552734,-1.0355600118637085,-0.6425995230674744,-1.135804533958435,0.46899178624153137,-0.5039827823638916,-0.6129008531570435,1.806363821029663,-0.436972439289093,1.8649295568466187,1.7244880199432373,-0.43163058161735535,-0.8003202676773071,1.4568312168121338,-3.7928054332733154,-0.5446377992630005
0.0279541015625,0.0023473501205444336,-0.17181554436683655,-0.4849393963813782,-0.40124043822288513,-0.12045116722583771,-0.06526234745979309,-0.0903363972902298,-0.12917718291282654,0.11464370787143707,0.5408847332000732,1.0723884105682373,1.0090882778167725,1.2004157304763794,1.1155719757080078,1.6046466827392578,1.131443977355957,1.1647025346755981,2.4261868000030518,3.585637331008911,3.54654598236084,5.918921947479248,10.838983535766602,10.925950050354004,11.440651893615723,9.8399076461792,8.583272933959961,0.13601303100585938,0.06753581762313843
-0.0283203125,-0.19722294807434082,-0.13466832041740417,-0.2963366210460663,-0.42524176836013794,-0.33350735902786255,0.18208718299865723,0.03334371745586395,0.2659546136856079,0.4151639938354492,-0.341431200504303,0.05714735388755798,0.8174170255661011,1.0930235385894775,0.8605785369873047,0.6893594861030579,1.9214236736297607,2.005349636077881,2.684741973876953,2.0735111236572266,1.1148706674575806,1.1112910509109497,1.6125266551971436,3.155616283416748,3.434577465057373,3.644469738006592,3.637354612350464,9.370748519897461,0.5596458911895752
-0.01708984375,-0.3009744882583618,-0.4691503643989563,-0.3082675337791443,-0.39324066042900085,-0.1633906066417694,-0.4365733861923218,-0.19504207372665405,-0.46838927268981934,-0.47406503558158875,-0.26143741607666016,-0.008769512176513672,0.07726630568504333,-0.3678021728992462,-0.35564810037612915,-1.0227184295654297,-0.812472403049469,0.3762962222099304,-0.2635955810546875,-0.18046820163726807,0.6620994210243225,1.932828426361084,1.478883981704712,3.215701103210449,3.6395998001098633,3.258441209793091,6.214667320251465,3.866657257080078,-4.7221269607543945
-0.01031494140625,0.15396517515182495,0.14069044589996338,-0.01052115112543106,-0.572812557220459,-0.47795411944389343,-0.3645203113555908,-0.2841701805591583,-0.21899206936359406,-0.2704414129257202,0.062030017375946045,-0.06895637512207031,-0.1386033594608307,0.08446408808231354,0.9164921045303345,1.3548568487167358,2.928619146347046,4.4188761711120605,6.476675510406494,8.368391990661621,12.09534740447998,12.426212310791016,9.577228546142578,8.411846160888672,9.473676681518555,9.251813888549805,8.421335220336914,-7.975511074066162,-1.6530894041061401
-0.056396484375,-0.3947499692440033,-0.27267903089523315,-0.24506452679634094,-0.27867668867111206,-0.5942720174789429,-0.32794973254203796,-0.7886686325073242,-0.6112149357795715,-0.7355766296386719,-1.408893346786499,-2.017239570617676,-3.2357559204101562,-3.3881709575653076,-3.6555848121643066,-4.193521976470947,-4.476034641265869,-6.677783012390137,-9.807912826538086,-12.05141830444336,-13.841676712036133,-16.94597053527832,-21.220035552978516,-24.887746810913086,-23.09820556640625,-25.854787826538086,-29.469432830810547,-27.5263729095459,-6.808772563934326
-0.009765625,0.0665949285030365,0.2723340392112732,0.381050705909729,0.49850255250930786,0.3789120614528656,0.37662264704704285,0.5127785205841064,0.39325493574142456,0.24230054020881653,0.632735013961792,1.1845914125442505,1.5497817993164062,2.210646152496338,2.854785203933716,3.4728522300720215,5.058801174163818,5.259584426879883,6.814097881317139,7.24416971206665,6.9161787033081055,8.988479614257812,8.229940414428711,8.554171562194824,8.83928108215332,10.280466079711914,9.761847496032715,3.2151670455932617,0.3791281580924988
-0.0223388671875,-0.09364399313926697,-0.1651075929403305,-0.1754494309425354,0.03964000940322876,-0.25433149933815,0.08571508526802063,0.1309262216091156,0.28837472200393677,0.2775186598300934,0.29310691356658936,-0.29132023453712463,-0.7284353971481323,-0.40662652254104614,0.13007384538650513,0.3193328380584717,-0.34858494997024536,-1.3057845830917358,-5.000006675720215,-6.201696872711182,-8.020956993103027,-5.581081867218018,-6.946942329406738,-6.344689846038818,-6.7479424476623535,-5.753615379333496,-6.792552947998047,-8.262725830078125,-2.6584274768829346
-0.061767578125,-0.10138996690511703,-0.16085052490234375,-0.04378026723861694,-0.18489712476730347,-0.3693498969078064,-0.41715767979621887,-0.9119756817817688,-0.5125706195831299,-0.50169438123703,-0.9299801588058472,-1.621509075164795,-2.6647019386291504,-2.8694376945495605,-2.547297954559326,-2.9788503646850586,-3.1404531002044678,-4.705041885375977,-5.9699554443359375,-7.674408435821533,-8.396921157836914,-13.206311225891113,-12.765366554260254,-13.818099975585938,-14.765475273132324,-17.878965377807617,-19.286178588867188,-20.401519775390625,-10.036197662353516
-0.046875,0.018984921276569366,0.1609652042388916,0.16185754537582397,0.302539587020874,0.5202666521072388,0.4373597502708435,0.11271306872367859,0.7321668863296509,0.3582777976989746,0.2857251763343811,0.3635726571083069,0.11614307016134262,0.28476008772850037,0.4225379526615143,0.22149944305419922,0.03152114152908325,0.0018350481986999512,1.032058596611023,1.604454517364502,4.065721035003662,6.423055648803711,9.774353981018066,8.756767272949219,11.789414405822754,15.814943313598633,18.456588745117188,20.40692901611328,2.5705337524414062
-0.014404296875,0.1605522483587265,-0.02217043936252594,0.046633027493953705,-0.14830471575260162,-0.06562775373458862,-0.306917279958725,-0.5491247177124023,-0.8668804168701172,-1.0208609104156494,-1.4484981298446655,-2.0074734687805176,-2.733142137527466,-1.8329116106033325,-2.1289961338043213,-1.9986789226531982,-2.289370059967041,-2.0289306640625,-2.2054073810577393,-3.807598352432251,-4.9710588455200195,-3.173543930053711,-5.69636869430542,-7.079509258270264,-7.8023881912231445,-4.764190196990967,-8.308517456054688,-5.996761322021484,3.857822895050049
-0.048828125,-0.06561464071273804,-0.12768061459064484,-0.001289963722229004,-0.11686300486326218,-0.05244523286819458,-0.22523286938667297,0.0731627494096756,0.29916542768478394,0.49552130699157715,0.7834782004356384,1.9461464881896973,2.7032575607299805,2.655341625213623,2.7350387573242188,2.7587730884552,3.12966251373291,4.2531819343566895,5.429080486297607,5.940286636352539,6.330278396606445,2.0389363765716553,1.8672873973846436,2.22696590423584,3.881338357925415,3.9326577186584473,3.910700798034668,4.02264404296875,1.9833755493164062
-0.0238037109375,0.14353176951408386,-0.042204804718494415,0.39500892162323,0.41586485505104065,0.1699252724647522,-0.29522523283958435,0.05549052357673645,-0.1232755184173584,0.1129627376794815,-0.09377516806125641,-0.2634602189064026,-0.17147746682167053,-0.026854097843170166,-0.12829962372779846,1.050273060798645,0.8772082328796387,1.1173202991485596,3.757946252822876,4.778316020965576,2.905660629272461,3.4108633995056152,2.044490098953247,2.7637178897857666,2.7565672397613525,2.6431498527526855,3.3680381774902344,0.5396361351013184,0.08123733103275299
-0.015869140625,-0.07721593976020813,-0.052718378603458405,-0.22542019188404083,-0.3020261526107788,-0.5261014103889465,-0.8801510334014893,-1.1186161041259766,-1.4054899215698242,-1.104141354560852,-1.541092872619629,-1.9002082347869873,-1.90741765499115,-1.9555957317352295,-2.32965087890625,-2.5101518630981445,-3.711831569671631,-4.2131428718566895,-6.689102649688721,-9.206615447998047,-12.862874984741211,-14.0238037109375,-17.624900817871094,-20.084869384765625,-21.620718002319336,-25.543180465698242,-26.214296340942383,-23.05453872680664,-7.427590847015381
-0.026123046875,-0.147013857960701,-0.08346439898014069,-0.24549931287765503,-0.0030713751912117004,-0.1990017294883728,-0.09203501045703888,0.24497300386428833,0.0073198676109313965,-0.2977280020713806,-0.3912922441959381,-0.46012213826179504,-0.704984188079834,-1.3891520500183105,-1.4382840394973755,-1.1655499935150146,-1.7437920570373535,-2.0714902877807617,-2.1336705684661865,-1.7136083841323853,-0.857455849647522,-1.7608871459960938,-3.056753635406494,-4.037600994110107,-4.569499969482422,-5.0003533363342285,-4.924496173858643,-0.3286018371582031,-0.32252004742622375
0.038818359375,0.17131969332695007,0.2364145815372467,0.7102414965629578,1.1215285062789917,1.096078872680664,1.235315203666687,1.2344027757644653,1.424817442893982,1.5678014755249023,2.0115950107574463,2.6250526905059814,3.342001438140869,3.8725852966308594,4.114098072052002,4.833120822906494,5.364011287689209,5.920889854431152,8.061016082763672,9.642476081848145,10.223016738891602,7.644336700439453,8.560882568359375,10.942124366760254,9.824905395507812,8.911554336547852,8.354708671569824,2.9527816772460938,3.092334032058716
-0.01361083984375,0.21348616480827332,-0.018335886299610138,0.016965702176094055,-0.04362598806619644,0.2964576482772827,0.19352349638938904,0.19191902875900269,0.08016008138656616,0.2338160276412964,0.05187352001667023,0.02636641263961792,0.3069770932197571,0.15187472105026245,0.5407775640487671,0.9034953713417053,-0.1581820845603943,-0.4483466148376465,-0.04165634512901306,-0.28541576862335205,3.2381439208984375,5.533328056335449,8.18654727935791,9.650890350341797,10.430671691894531,12.546533584594727,14.104165077209473,14.685583114624023,2.4178638458251953
-0.0159912109375,0.27332478761672974,0.21087248623371124,0.2138678878545761,0.04236025735735893,0.32189881801605225,0.9263337850570679,0.7791953086853027,0.9462252259254456,0.7007532119750977,0.21138370037078857,-0.21842868626117706,0.25800544023513794,-0.014718621969223022,-0.32499435544013977,-0.17921824753284454,-0.6112841367721558,-1.588948130607605,-2.6014842987060547,-4.434465408325195,-5.984037399291992,-5.523766994476318,-4.124322891235352,-4.177034378051758,-5.043656826019287,-4.942962646484375,-4.323910713195801,0.10176604986190796,0.6405003666877747
0.01080322265625,0.17482179403305054,0.17378467321395874,0.3782002627849579,0.633698582649231,0.4355870485305786,0.6917802691459656,0.5151340961456299,0.7151908874511719,0.842298150062561,0.8037109375,0.6778405904769897,-0.17380264401435852,-0.13689354062080383,-0.6396772265434265,-1.417664885520935,-1.2627182006835938,-2.6734535694122314,-5.189220428466797,-6.676886081695557,-5.026435375213623,-6.385298728942871,-6.534024715423584,-7.27672004699707,-7.655614852905273,-7.548663139343262,-7.725209712982178,-1.9151372909545898,-0.13574355840682983
-0.034912109375,0.05136237293481827,0.05672384053468704,0.158121719956398,0.07682739943265915,0.16960486769676208,0.2416847199201584,-0.08426153659820557,0.2692567706108093,-0.3864540159702301,0.6271822452545166,0.7491974234580994,0.6263413429260254,0.46394801139831543,0.3292921185493469,0.8200259208679199,1.2832826375961304,0.08897453546524048,-0.22939476370811462,-1.966331958770752,-2.2182936668395996,-4.841887474060059,-7.005845069885254,-6.104888439178467,-8.312889099121094,-8.984915733337402,-12.374037742614746,-13.920319557189941,-3.0759499073028564
0.021240234375,-0.3149052560329437,-0.26390138268470764,-0.19802123308181763,-0.3518942892551422,0.08966933190822601,0.4414162039756775,0.7084879875183105,0.6107156276702881,0.9146391749382019,1.1268439292907715,1.019960641860962,1.8098995685577393,1.553741455078125,1.197089433670044,1.3056472539901733,1.2656223773956299,-0.44075286388397217,-1.657088041305542,-2.794684648513794,-4.036708831787109,-5.322321891784668,-4.830174446105957,-6.016023635864258,-8.598514556884766,-6.189207553863525,-6.856251239776611,-4.0817413330078125,-2.6408638954162598
0.0264892578125,-0.20229801535606384,-0.036091312766075134,-0.37339141964912415,-0.4675646722316742,-0.6310185194015503,-1.2166781425476074,-1.3169052600860596,-1.6764307022094727,-1.832094669342041,-2.153782367706299,-2.334411859512329,-2.735924243927002,-3.083000898361206,-2.822781562805176,-3.083052396774292,-2.2482876777648926,-3.162137508392334,-4.270115852355957,-4.1130571365356445,-2.0501792430877686,-0.9938246011734009,0.1958829164505005,0.49469685554504395,1.8271780014038086,3.3194580078125,1.9358723163604736,-1.8170000314712524,-0.18140949308872223
0.01153564453125,0.013196319341659546,0.1601688265800476,0.0998886227607727,0.36329108476638794,0.3966204524040222,0.24669688940048218,-0.12338496744632721,-0.30103152990341187,0.09667782485485077,0.31882765889167786,0.5942407846450806,-0.19821488857269287,-1.0758607387542725,-0.8336613178253174,-1.2918533086776733,-1.1066759824752808,-1.3374539613723755,-0.09304070472717285,-0.44602760672569275,-1.8656243085861206,-2.492321491241455,-2.7236180305480957,-2.5688610076904297,-3.419755458831787,-3.582425594329834,-4.264998435974121,-0.25243568420410156,-0.316729336977005
-0.004486083984375,-0.0032293125987052917,0.0778985247015953,-0.09048449248075485,-0.039416681975126266,-0.22505292296409607,-0.09398196637630463,-0.2485046088695526,-0.3766409456729889,-0.10077843070030212,-0.0917748212814331,-0.09914843738079071,-0.10950106382369995,-0.33341696858406067,-0.4498927593231201,-1.194905161857605,-1.2935888767242432,-1.27080500125885,-3.348492383956909,-4.200636863708496,-2.770667552947998,-3.413503646850586,-2.6690127849578857,-3.3917744159698486,-5.346702575683594,-7.335760116577148,-8.491586685180664,-8.62195110321045,-2.2764265537261963
0.0062255859375,0.31149822473526,0.23803210258483887,0.5674468278884888,0.7052510380744934,0.6912919282913208,0.7230750322341919,1.1490907669067383,0.8666422367095947,0.5484879612922668,0.5037616491317749,0.48974764347076416,0.30680257081985474,0.23069243133068085,0.348111093044281,-0.13798809051513672,0.11387962102890015,0.0070490241050720215,-0.9179225564002991,-1.3106603622436523,-0.7315574884414673,-0.529022753238678,-1.1468353271484375,0.24419188499450684,-1.9450428485870361,-2.1235570907592773,-3.6961863040924072,-14.581507682800293,-2.348214864730835
0.010986328125,0.02614530175924301,0.03968016058206558,-0.01365957036614418,-0.3524603247642517,-0.34550419449806213,-0.6277432441711426,-0.7109561562538147,-0.737214982509613,-0.7391111850738525,-0.8431655764579773,-0.8270391821861267,-0.4069291949272156,-0.31795698404312134,-0.34467291831970215,-0.7436648607254028,-0.3689039945602417,-1.06862473487854,-0.5457756519317627,-0.6221193671226501,3.2905147075653076,3.9041600227355957,1.889970302581787,3.507962465286255,3.295780897140503,5.674895286560059,5.615517616271973,0.9503459930419922,1.0621076822280884
0.035888671875,0.15414005517959595,0.26554858684539795,0.5387752652168274,-0.030777037143707275,0.1126977801322937,-0.038859039545059204,0.5591956377029419,0.320418119430542,0.8472331166267395,0.5952212810516357,-0.25641724467277527,-0.3123774230480194,-0.3970271348953247,-1.1229020357131958,-0.5478907823562622,-0.9268710613250732,-1.582446575164795,-0.9446229934692383,-1.059195637702942,-3.1732192039489746,-3.193378210067749,-4.989744663238525,-4.23061990737915,-5.057371139526367,-3.998633623123169,-0.9889631271362305,-0.14558696746826172,0.5497021079063416
0.006500244140625,0.02582421898841858,0.054533347487449646,0.031100526452064514,0.08209683001041412,-0.1697903722524643,-0.25884929299354553,-0.10858996212482452,0.023019462823867798,0.4394995868206024,0.03373435139656067,0.19791704416275024,0.28971776366233826,0.009220272302627563,-0.24417155981063843,-0.6642963290214539,-1.2231706380844116,-1.5164141654968262,-1.8157916069030762,-0.32299506664276123,1.259056806564331,0.9240633249282837,3.233919858932495,2.223270893096924,1.7321250438690186,0.1313791275024414,-2.635648727416992,0.23470652103424072,3.3708486557006836
-0.0115966796875,-0.04345344752073288,-0.13605362176895142,-0.43083906173706055,-0.18631505966186523,-0.08531259000301361,-0.2791083753108978,0.12500661611557007,0.07813912630081177,-0.27663037180900574,-0.04421955347061157,0.2798861265182495,0.5337382555007935,0.41707879304885864,0.872559666633606,1.0328125953674316,1.665376901626587,2.3391005992889404,4.1982598304748535,5.949578762054443,7.603621959686279,6.635540008544922,3.789858102798462,4.256871700286865,4.724296569824219,5.5637359619140625,3.3581011295318604,10.195291519165039,3.1624462604522705
